left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038161 
202.717392 220.108688 0.021568 
207.065216 206.521744 0.012667 
177.173904 216.847824 0.017679 
170.652176 225.543472 0.009759 
224.456512 193.478256 0.008770 
226.630432 216.847824 0.008691 
226.630432 209.239136 0.006802 
224.456512 208.695648 0.003415 
226.086960 194.565216 0.008338 
221.195648 223.913040 0.010805 
222.282608 226.630432 0.006005 
224.456512 210.326080 0.001650 
225.000000 194.565216 0.008684 
220.652176 224.456512 0.012088 
220.108688 230.978256 0.008129 
214.130432 239.130432 0.005152 
218.478256 197.826080 0.011103 
210.326080 229.347824 0.008939 
215.760864 235.326080 0.007414 
212.500000 239.130432 0.006054 


