left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046958 
216.847824 216.847824 0.022805 
207.065216 210.869568 0.010348 
174.456528 225.543472 0.013591 
171.195648 226.086960 0.009736 
220.108688 198.369568 0.008155 
227.717392 214.673904 0.008401 
227.173904 213.043472 0.006575 
223.913040 211.413040 0.003112 
230.978256 214.673904 0.008083 
219.565216 225.543472 0.010423 
221.739136 226.086960 0.005738 
227.173904 241.304352 0.001644 
224.456512 195.108688 0.008597 
219.021744 226.630432 0.011703 
213.043472 236.956512 0.007976 
211.956512 241.847824 0.005302 
216.847824 197.282608 0.010063 
207.065216 235.326080 0.008680 
212.500000 239.130432 0.007293 
209.782608 241.304352 0.006156 


