left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056766 
218.478256 216.304352 0.025727 
216.847824 209.239136 0.009854 
175.000000 225.000000 0.014583 
171.195648 226.086960 0.009262 
225.000000 175.000000 0.010676 
227.173904 209.239136 0.009358 
223.913040 212.500000 0.007321 
222.282608 215.217392 0.004703 
228.260864 190.760864 0.008875 
220.108688 223.913040 0.010529 
223.369568 221.195648 0.006034 
223.369568 215.217392 0.002780 
225.000000 195.108688 0.009822 
219.021744 225.543472 0.011656 
212.500000 238.043472 0.007668 
214.673904 244.565216 0.005179 
219.565216 170.652176 0.015492 
238.043472 189.673904 0.009658 
235.326080 210.326080 0.006897 
209.782608 244.021744 0.005803 


