left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028116 
219.565216 225.543472 0.018742 
199.456512 219.565216 0.011505 
200.000000 221.195648 0.010772 
209.239136 236.413040 0.005900 
219.565216 214.673904 0.013424 
205.978256 220.652176 0.009535 
206.521744 221.195648 0.007187 
213.586960 234.239120 0.003725 
213.043472 215.760864 0.009437 
220.108688 217.934784 0.007262 
223.369568 218.478256 0.005765 
209.782608 244.021744 0.002526 
210.869568 215.760864 0.009375 
220.108688 217.934784 0.009157 
222.826080 219.565216 0.007259 
211.956512 238.043472 0.004070 
209.239136 202.717392 0.015424 
206.521744 215.760864 0.010475 
210.869568 217.934784 0.007212 
214.673904 215.760864 0.003929 


