left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062543 
219.021744 215.760864 0.026121 
177.717392 226.630432 0.011496 
175.000000 219.565216 0.020583 
169.021744 223.913040 0.010610 
225.000000 183.152176 0.010415 
227.717392 210.869568 0.009059 
224.456512 213.586960 0.007185 
223.369568 215.217392 0.004698 
227.717392 190.760864 0.009189 
219.565216 225.543472 0.010230 
223.913040 221.195648 0.005971 
223.913040 215.217392 0.002785 
225.543472 192.934784 0.010149 
219.021744 226.086960 0.011518 
210.326080 239.130432 0.007927 
212.500000 245.652176 0.005494 
219.565216 171.195648 0.013853 
238.043472 188.586960 0.009822 
210.326080 243.478256 0.007071 
205.434784 244.565216 0.006063 


