left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027737 
220.652176 226.086960 0.018229 
200.000000 219.565216 0.011682 
200.000000 220.652176 0.011113 
208.695648 236.413040 0.006006 
218.478256 214.130432 0.014239 
205.434784 220.652176 0.009936 
205.978256 220.652176 0.007422 
208.152176 241.847824 0.003739 
211.956512 215.217392 0.009834 
219.021744 217.391296 0.007047 
222.826080 217.391296 0.005697 
207.608688 244.021744 0.002574 
210.869568 215.217392 0.009735 
219.021744 217.391296 0.008866 
206.521744 229.347824 0.007245 
208.152176 239.130432 0.004062 
209.239136 202.173904 0.017300 
205.978256 215.760864 0.010873 
210.326080 217.934784 0.007313 
203.260864 232.608688 0.003993 


