left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 166.847824 0.279329 
144.565216 157.608688 0.483347 
171.195648 141.304352 0.701230 
169.021744 115.760872 0.577382 
157.065216 101.086960 0.363000 
159.782608 138.043472 0.016738 
173.369568 110.326088 0.009480 
161.413040 100.000000 0.028473 
150.543472 109.782608 0.013317 
232.065216 213.586960 0.008271 
220.108688 224.456512 0.009688 
158.695648 100.000000 0.011291 
150.543472 110.869568 0.009352 
232.065216 213.586960 0.007876 
219.565216 225.543472 0.010942 
160.869568 105.434784 0.008768 
162.500000 109.239128 0.005789 
126.630432 166.847824 0.012310 
237.500000 193.478256 0.008496 
160.326080 106.521736 0.010420 
162.500000 107.608696 0.008626 


