left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053218 
219.021744 214.673904 0.024307 
191.847824 222.282608 0.010683 
176.086960 216.304352 0.015891 
170.652176 225.543472 0.009526 
224.456512 194.021744 0.007928 
227.173904 215.760864 0.008616 
226.630432 207.608688 0.006740 
224.456512 210.326080 0.003566 
225.000000 196.195648 0.008217 
220.108688 224.456512 0.011293 
223.369568 223.913040 0.005914 
225.000000 212.500000 0.001846 
225.543472 194.565216 0.008722 
219.565216 225.000000 0.012361 
212.500000 236.413040 0.007913 
209.782608 241.847824 0.005146 
215.760864 197.282608 0.011910 
207.608688 233.695648 0.009227 
213.043472 236.413040 0.007189 
209.239136 240.760864 0.006018 


