left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046826 
217.391296 215.217392 0.022765 
210.326080 206.521744 0.013136 
175.543472 217.934784 0.016771 
170.108688 224.456512 0.009491 
221.195648 193.478256 0.009565 
227.717392 214.130432 0.008855 
227.173904 207.608688 0.006819 
224.456512 208.695648 0.003507 
225.000000 192.391296 0.009370 
220.108688 224.456512 0.010933 
223.369568 223.913040 0.005981 
224.456512 211.956512 0.001912 
219.565216 164.130432 0.014653 
219.565216 225.543472 0.012057 
213.586960 236.956512 0.008223 
213.586960 243.478256 0.005590 
217.934784 164.673904 0.024247 
237.500000 190.217392 0.009110 
214.130432 237.500000 0.007414 
209.782608 242.391296 0.006167 


