left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049397 
217.934784 215.760864 0.023668 
207.608688 210.326080 0.011779 
177.717392 215.760864 0.017359 
170.652176 226.086960 0.009915 
223.913040 193.478256 0.008210 
227.717392 215.217392 0.008408 
227.717392 208.695648 0.006637 
224.456512 210.869568 0.003182 
226.086960 194.565216 0.008053 
220.108688 225.000000 0.010362 
223.369568 224.456512 0.005703 
227.173904 241.847824 0.001638 
225.000000 194.021744 0.008350 
219.565216 225.543472 0.011593 
211.956512 236.956512 0.007804 
210.869568 242.391296 0.005144 
216.847824 196.739136 0.011089 
236.956512 194.021744 0.008801 
212.500000 239.130432 0.007143 
209.782608 241.304352 0.005964 


