left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.060916 
123.369568 155.978256 0.087111 
133.152176 136.956528 0.146552 
125.000000 123.369568 0.163091 
115.217392 121.195648 0.126333 
225.543472 176.630432 0.009545 
135.869568 136.956528 0.011797 
134.239136 136.956528 0.010246 
113.043480 123.369568 0.016870 
228.260864 190.760864 0.008773 
220.108688 223.913040 0.009366 
123.913040 128.260864 0.005793 
114.673912 123.369568 0.006827 
225.000000 196.195648 0.009694 
219.565216 224.456512 0.010629 
235.869568 212.500000 0.007073 
209.782608 244.565216 0.003996 
220.108688 171.739136 0.013388 
238.043472 189.673904 0.009762 
235.869568 210.869568 0.006900 
202.173904 242.391296 0.004862 


