left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052302 
218.478256 215.217392 0.023819 
180.434784 227.173904 0.010597 
176.086960 216.847824 0.015651 
169.021744 225.000000 0.009688 
225.000000 188.586960 0.009391 
227.173904 216.304352 0.008576 
227.717392 214.673904 0.006681 
223.913040 211.413040 0.003293 
226.086960 192.934784 0.008306 
220.108688 225.000000 0.010939 
223.369568 223.913040 0.005854 
226.630432 241.304352 0.001771 
225.000000 192.934784 0.008724 
219.565216 225.000000 0.011886 
211.413040 236.956512 0.007889 
210.326080 242.934784 0.005201 
215.760864 196.739136 0.011338 
236.956512 192.934784 0.009063 
211.413040 238.586960 0.007170 
209.239136 241.304352 0.005949 


