left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066440 
219.021744 216.304352 0.026906 
176.086960 224.456512 0.010881 
173.913040 219.565216 0.019547 
170.108688 224.456512 0.010184 
226.086960 178.260864 0.010839 
227.173904 211.413040 0.009183 
223.913040 214.673904 0.007380 
222.826080 215.760864 0.004992 
228.260864 190.217392 0.009294 
220.108688 224.456512 0.010024 
223.913040 220.652176 0.005951 
223.369568 215.760864 0.002930 
226.086960 192.391296 0.010310 
219.021744 225.543472 0.011225 
211.413040 238.043472 0.007292 
214.130432 245.108688 0.004944 
219.565216 171.195648 0.014610 
238.043472 189.130432 0.010084 
240.760864 193.478256 0.007054 
208.152176 244.565216 0.005609 


