left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044180 
216.847824 215.217392 0.022164 
209.782608 206.521744 0.013992 
176.086960 216.847824 0.017625 
170.108688 224.456512 0.009441 
221.195648 193.478256 0.009409 
227.173904 214.130432 0.008980 
226.630432 207.608688 0.006889 
224.456512 208.152176 0.003581 
225.000000 192.934784 0.009348 
220.108688 224.456512 0.011073 
223.369568 223.913040 0.006035 
224.456512 211.413040 0.001952 
219.565216 163.586960 0.014372 
219.565216 225.000000 0.012179 
214.130432 236.413040 0.008316 
213.586960 242.934784 0.005626 
217.934784 164.673904 0.023655 
237.500000 190.217392 0.008985 
215.217392 236.413040 0.007515 
210.326080 242.391296 0.006182 


