left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 175.543472 0.432028 
155.434784 169.565216 0.532916 
180.434784 162.500000 0.877642 
182.608688 138.043472 0.645600 
176.086960 123.913040 0.524649 
179.891296 145.652176 0.265724 
189.130432 127.717392 0.655025 
179.891296 132.065216 0.294575 
176.086960 144.021744 0.198182 
161.956528 140.760864 0.331339 
176.086960 121.195648 0.675178 
171.739136 132.065216 0.523669 
166.847824 144.565216 0.523587 
150.543472 134.782608 0.327688 
166.847824 119.565216 0.567559 
164.673904 132.065216 0.572116 
158.695648 144.021744 0.415070 
134.239136 130.978256 0.517318 
154.347824 117.934784 0.734933 
157.608688 130.978256 0.428382 
149.456528 148.913040 0.291830 


