left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037876 
217.934784 216.847824 0.020368 
210.869568 205.978256 0.011995 
176.630432 226.630432 0.007847 
171.739136 227.717392 0.006854 
227.717392 217.391296 0.007942 
226.630432 214.673904 0.008773 
228.260864 208.152176 0.006677 
155.978256 177.173904 0.003184 
225.000000 193.478256 0.008309 
221.195648 223.369568 0.010035 
223.913040 223.369568 0.005729 
158.152176 175.543472 0.002103 
220.652176 164.130432 0.010033 
220.652176 224.456512 0.011046 
222.282608 229.347824 0.007527 
216.847824 238.586960 0.004523 
219.021744 164.673904 0.015950 
237.500000 193.478256 0.008436 
217.391296 236.413040 0.006844 
214.130432 239.673904 0.005200 


