left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074786 
198.369568 220.108688 0.027306 
177.717392 216.847824 0.021131 
174.456528 215.217392 0.028875 
166.304352 221.195648 0.010425 
226.086960 179.347824 0.010180 
227.717392 211.413040 0.008529 
224.456512 214.673904 0.006925 
223.913040 215.217392 0.004524 
228.260864 190.760864 0.008850 
219.565216 225.543472 0.009650 
223.913040 221.195648 0.005646 
223.913040 215.217392 0.002517 
226.630432 192.391296 0.009623 
219.021744 226.086960 0.011292 
209.782608 240.217392 0.007760 
210.869568 245.652176 0.005410 
220.108688 171.739136 0.012912 
205.434784 236.413040 0.010073 
206.521744 243.478256 0.007351 
205.978256 244.565216 0.006136 


