left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029980 
219.021744 225.543472 0.019641 
199.456512 219.565216 0.011411 
200.000000 220.652176 0.010453 
209.782608 238.586960 0.005623 
220.108688 214.673904 0.012509 
206.521744 221.195648 0.008933 
224.456512 221.739136 0.007089 
214.673904 233.695648 0.003587 
216.847824 215.217392 0.009077 
220.652176 218.478256 0.007517 
223.913040 219.565216 0.005790 
211.413040 243.478256 0.002247 
212.500000 215.760864 0.009016 
220.108688 219.021744 0.009518 
222.826080 220.652176 0.007328 
214.130432 236.956512 0.004054 
210.326080 198.369568 0.015411 
207.065216 216.304352 0.009965 
215.217392 216.304352 0.006963 
208.695648 233.695648 0.003957 


