left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 163.043472 0.327212 
128.260864 147.282608 0.570038 
141.304352 129.347824 0.735958 
132.608688 114.673912 0.758566 
119.565216 109.782608 0.631822 
132.065216 128.804352 0.030044 
118.478264 107.065216 0.072854 
115.217392 114.130432 0.121142 
115.760872 114.673912 0.073155 
123.913040 132.065216 0.020166 
117.934784 114.673912 0.104389 
112.500000 119.021736 0.148413 
122.282608 120.108696 0.114539 
110.869568 132.608688 0.053313 
117.934784 131.521744 0.047638 
115.760872 121.739128 0.079416 
117.934784 128.804352 0.101010 
109.239128 134.782608 0.066639 
100.000000 129.347824 0.032967 
101.086960 132.065216 0.037564 
118.478264 135.869568 0.045837 


