left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070786 
219.565216 216.304352 0.027333 
176.086960 224.456512 0.012438 
174.456528 219.021744 0.022966 
170.652176 223.369568 0.011730 
224.456512 181.521744 0.011805 
228.260864 211.956512 0.008982 
224.456512 214.673904 0.007168 
223.913040 215.217392 0.004810 
227.717392 189.673904 0.009316 
219.565216 226.086960 0.009747 
223.913040 221.195648 0.005842 
223.913040 215.760864 0.002837 
226.630432 190.760864 0.010254 
219.021744 226.086960 0.011220 
210.869568 238.586960 0.007550 
213.043472 245.652176 0.005170 
219.565216 171.739136 0.016032 
238.586960 188.586960 0.010088 
240.760864 192.934784 0.007093 
204.347824 244.565216 0.005928 


