left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.055964 
217.934784 217.391296 0.024176 
209.782608 210.326080 0.012450 
172.826080 223.913040 0.017251 
170.652176 225.543472 0.010715 
220.108688 197.826080 0.008634 
227.717392 215.217392 0.008478 
228.260864 207.065216 0.006747 
224.456512 211.956512 0.003289 
225.000000 195.652176 0.008522 
219.565216 225.543472 0.010476 
223.369568 223.369568 0.005729 
225.000000 214.673904 0.001732 
224.456512 194.565216 0.009498 
219.565216 225.543472 0.011677 
211.956512 236.956512 0.007575 
209.782608 241.847824 0.004855 
216.847824 197.282608 0.011281 
207.065216 234.239120 0.008803 
211.956512 238.043472 0.007004 
209.239136 241.304352 0.005809 


