left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049030 
217.391296 215.217392 0.023190 
210.326080 206.521744 0.013527 
175.543472 217.934784 0.016560 
170.652176 225.000000 0.009366 
223.369568 190.760864 0.009541 
227.173904 214.130432 0.008928 
226.630432 207.608688 0.006888 
224.456512 208.695648 0.003668 
225.543472 192.391296 0.009562 
220.108688 224.456512 0.011061 
223.369568 223.369568 0.006021 
224.456512 212.500000 0.002075 
219.565216 163.586960 0.016033 
219.565216 225.000000 0.012194 
212.500000 236.956512 0.008218 
213.043472 244.021744 0.005575 
218.478256 164.673904 0.025241 
238.043472 190.217392 0.009145 
212.500000 238.586960 0.007402 
209.239136 242.391296 0.006157 


