left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074168 
219.565216 216.847824 0.026436 
179.347824 227.717392 0.015408 
174.456528 216.847824 0.023548 
169.565216 222.282608 0.010756 
225.543472 183.152176 0.008959 
227.717392 211.956512 0.008522 
224.456512 215.217392 0.006989 
223.913040 215.760864 0.004595 
228.260864 190.760864 0.008659 
219.565216 225.543472 0.009478 
223.913040 221.195648 0.005684 
223.913040 215.760864 0.002590 
227.173904 192.391296 0.009415 
219.021744 226.086960 0.011053 
210.326080 239.130432 0.007601 
211.413040 245.652176 0.005301 
220.652176 172.282608 0.012192 
238.043472 190.217392 0.010050 
205.978256 244.565216 0.007652 
204.891296 244.565216 0.006221 


