left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064963 
219.021744 216.304352 0.026859 
182.608688 228.260864 0.010602 
175.000000 220.108688 0.018245 
170.652176 224.456512 0.010342 
225.000000 177.717392 0.010743 
228.260864 210.869568 0.009130 
224.456512 214.673904 0.007266 
223.369568 215.760864 0.004808 
228.260864 190.760864 0.009290 
220.108688 225.000000 0.010001 
223.913040 221.195648 0.005963 
223.913040 215.760864 0.002868 
226.086960 192.934784 0.010312 
219.021744 226.086960 0.011364 
211.413040 238.043472 0.007566 
214.130432 245.108688 0.005093 
219.565216 170.652176 0.016761 
238.586960 188.586960 0.010069 
240.760864 193.478256 0.007113 
207.608688 244.565216 0.005785 


