left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049980 
218.478256 215.217392 0.023710 
210.869568 206.521744 0.011450 
177.173904 215.217392 0.015855 
171.195648 225.543472 0.009831 
223.913040 192.934784 0.008239 
222.826080 222.826080 0.008747 
227.173904 226.086960 0.006628 
224.456512 210.869568 0.003143 
225.543472 194.565216 0.008276 
220.652176 224.456512 0.011199 
222.282608 225.000000 0.005940 
227.173904 241.304352 0.001660 
225.000000 194.021744 0.008863 
220.108688 224.456512 0.012232 
215.217392 235.869568 0.007957 
211.956512 241.304352 0.005137 
217.391296 197.282608 0.011242 
236.956512 195.108688 0.008973 
214.673904 237.500000 0.007251 
210.869568 240.760864 0.005953 


