left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 185.326080 0.448301 
140.217392 175.543472 0.672329 
153.804352 163.043472 0.807701 
149.456528 149.456528 0.622330 
140.217392 142.934784 0.770253 
158.152176 159.239136 0.553095 
169.021744 144.565216 0.805634 
176.630432 132.608688 0.802127 
184.782608 123.369568 0.851872 
145.108688 157.608688 0.405303 
150.000000 139.130432 0.641729 
145.652176 141.847824 0.413245 
140.760864 150.543472 0.262650 
134.239136 155.434784 0.440567 
138.043472 139.130432 0.616185 
136.413040 146.195648 0.485002 
133.152176 154.347824 0.506650 
121.195648 153.260864 0.430657 
128.260864 138.586960 0.856569 
127.717392 148.369568 0.670279 
125.000000 155.978256 0.693686 


