left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 177.173904 0.076174 
114.673912 165.760864 0.232679 
144.021744 150.543472 0.699553 
138.043472 125.543480 0.640083 
126.086960 114.130432 0.260712 
220.652176 213.586960 0.007896 
128.260864 114.673912 0.012769 
119.565216 110.869568 0.059240 
115.760872 105.978264 0.035953 
231.521744 214.130432 0.008220 
220.108688 224.456512 0.010108 
127.173912 113.586960 0.036453 
127.717392 130.434784 0.013014 
224.456512 197.826080 0.007891 
219.565216 226.086960 0.011443 
109.782608 101.086960 0.009013 
110.869568 144.565216 0.008074 
218.478256 214.130432 0.009523 
206.521744 234.239120 0.008389 
117.934784 110.869568 0.013179 
110.869568 106.521736 0.009653 


