left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060766 
218.478256 216.304352 0.025621 
176.086960 227.173904 0.010912 
173.913040 221.739136 0.018954 
170.108688 224.456512 0.010930 
224.456512 176.086960 0.011265 
227.173904 209.782608 0.009243 
224.456512 212.500000 0.007273 
222.826080 215.217392 0.004680 
227.717392 190.217392 0.008960 
220.108688 223.913040 0.009986 
223.913040 220.108688 0.005918 
223.369568 215.217392 0.002752 
225.543472 193.478256 0.009747 
219.021744 225.543472 0.011215 
210.869568 239.130432 0.007427 
214.130432 245.108688 0.004960 
219.565216 170.652176 0.015971 
238.043472 189.673904 0.009719 
240.217392 194.021744 0.006937 
206.521744 244.021744 0.005681 


