left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029673 
219.565216 225.543472 0.019470 
204.891296 219.565216 0.010140 
203.260864 220.652176 0.009282 
204.891296 233.695648 0.005453 
221.195648 214.673904 0.012349 
223.369568 217.934784 0.008586 
226.630432 222.282608 0.006987 
216.304352 233.695648 0.003514 
216.847824 215.217392 0.008628 
221.195648 219.565216 0.007449 
226.086960 222.826080 0.005719 
218.478256 240.217392 0.001972 
215.217392 215.217392 0.008507 
221.195648 219.565216 0.009451 
224.456512 224.456512 0.007413 
219.021744 236.413040 0.003899 
209.782608 203.260864 0.011735 
207.608688 215.760864 0.009820 
216.847824 216.304352 0.006856 
216.847824 234.782608 0.003957 


