left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054773 
218.478256 215.217392 0.023911 
183.695648 225.000000 0.011457 
176.086960 216.304352 0.020935 
169.021744 225.543472 0.010648 
224.456512 192.934784 0.008096 
227.717392 214.673904 0.008642 
227.173904 209.239136 0.006809 
224.456512 210.869568 0.003560 
225.543472 194.021744 0.008227 
220.108688 225.000000 0.011104 
223.913040 223.369568 0.005914 
225.000000 212.500000 0.001892 
224.456512 193.478256 0.008708 
219.565216 225.543472 0.012182 
212.500000 236.956512 0.007934 
209.239136 243.478256 0.005219 
215.760864 196.739136 0.011660 
207.608688 234.782608 0.009100 
211.956512 238.586960 0.007205 
208.695648 242.391296 0.006040 


