left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046446 
216.847824 215.217392 0.022590 
210.326080 206.521744 0.013796 
175.543472 217.391296 0.016669 
170.652176 225.000000 0.009524 
223.369568 190.760864 0.009702 
227.173904 214.673904 0.009052 
227.717392 208.695648 0.006855 
224.456512 208.695648 0.003471 
225.000000 192.934784 0.009532 
220.108688 224.456512 0.011346 
223.369568 223.369568 0.006134 
224.456512 211.956512 0.002003 
219.565216 164.130432 0.014462 
219.565216 225.000000 0.012420 
213.586960 236.413040 0.008331 
213.043472 242.934784 0.005614 
217.934784 164.673904 0.023981 
237.500000 190.217392 0.009001 
213.586960 236.956512 0.007542 
209.239136 241.847824 0.006203 


