left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029205 
220.652176 225.000000 0.019086 
146.739136 145.652176 0.194342 
149.456528 115.217392 0.180673 
136.956528 139.673920 0.021552 
146.195648 114.673912 0.019578 
148.369568 112.500000 0.016946 
141.304352 100.000000 0.014486 
136.956528 100.000000 0.004743 
219.565216 215.760864 0.008090 
222.282608 222.282608 0.007505 
225.543472 224.456512 0.005621 
218.478256 232.608688 0.001791 
217.934784 216.304352 0.007973 
222.282608 222.282608 0.009559 
223.913040 225.543472 0.007396 
219.021744 232.608688 0.003851 
212.500000 217.391296 0.009555 
150.000000 112.500000 0.015273 
149.456528 111.956520 0.006934 
217.934784 234.239120 0.004130 


