left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057794 
218.478256 216.304352 0.025005 
176.630432 227.173904 0.010832 
174.456528 220.652176 0.017845 
170.108688 225.000000 0.010394 
224.456512 176.086960 0.011338 
227.717392 208.152176 0.009268 
224.456512 211.413040 0.007226 
222.282608 215.217392 0.004587 
227.717392 190.217392 0.008789 
220.108688 223.913040 0.009862 
223.913040 220.652176 0.005866 
223.369568 215.217392 0.002679 
225.000000 194.565216 0.009624 
219.565216 225.543472 0.011155 
210.326080 239.130432 0.007518 
213.586960 245.108688 0.005095 
219.021744 170.652176 0.016125 
238.043472 189.673904 0.009628 
234.782608 211.413040 0.006867 
205.434784 244.021744 0.005770 


