left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078197 
197.826080 220.652176 0.028814 
175.543472 216.847824 0.027332 
173.369568 215.217392 0.033035 
165.217392 221.195648 0.010229 
225.000000 173.913040 0.010452 
227.717392 210.326080 0.008728 
224.456512 214.673904 0.007229 
223.369568 215.217392 0.005060 
228.804352 190.760864 0.008760 
220.652176 224.456512 0.009347 
223.913040 220.652176 0.005704 
166.304352 240.760864 0.002971 
227.173904 192.934784 0.009501 
219.565216 225.543472 0.011045 
205.434784 243.478256 0.007728 
209.782608 245.652176 0.005494 
220.108688 170.652176 0.015790 
204.891296 236.956512 0.010233 
206.521744 244.565216 0.007288 
205.978256 245.108688 0.006143 


