left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048650 
217.934784 215.217392 0.023218 
210.326080 207.065216 0.013623 
175.000000 219.565216 0.015726 
171.195648 225.000000 0.009509 
220.652176 194.565216 0.009554 
227.717392 214.130432 0.008864 
227.173904 207.608688 0.006859 
224.456512 210.869568 0.003604 
225.000000 192.934784 0.009576 
220.108688 225.000000 0.011114 
223.369568 223.913040 0.006051 
224.456512 212.500000 0.002055 
219.565216 164.130432 0.014819 
219.565216 225.543472 0.012240 
214.673904 236.413040 0.008199 
214.130432 244.021744 0.005505 
217.934784 165.217392 0.024508 
238.043472 190.217392 0.009075 
215.760864 236.413040 0.007447 
210.326080 242.391296 0.006152 


