left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058591 
219.565216 215.217392 0.024631 
179.891296 212.500000 0.011297 
175.543472 215.760864 0.019952 
169.565216 225.543472 0.010285 
224.456512 190.760864 0.009286 
227.717392 215.217392 0.009083 
227.173904 211.956512 0.006938 
224.456512 211.413040 0.003805 
226.630432 193.478256 0.008899 
220.108688 224.456512 0.011548 
223.913040 222.826080 0.006096 
225.000000 213.586960 0.002157 
225.000000 194.021744 0.009909 
219.565216 225.000000 0.012490 
211.956512 236.413040 0.007769 
209.782608 242.391296 0.004953 
215.760864 197.282608 0.013453 
237.500000 191.304352 0.009506 
211.956512 234.782608 0.007069 
208.695648 240.760864 0.005856 


