left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051762 
219.021744 214.673904 0.023240 
180.978256 211.956512 0.010198 
173.369568 222.826080 0.013294 
170.108688 226.086960 0.009663 
223.913040 190.760864 0.008341 
227.173904 215.217392 0.008587 
227.717392 207.608688 0.006582 
223.913040 210.869568 0.003133 
227.173904 216.304352 0.008028 
220.108688 224.456512 0.010564 
222.826080 223.913040 0.005726 
226.630432 242.391296 0.001594 
224.456512 194.021744 0.008454 
219.565216 225.000000 0.011625 
210.869568 237.500000 0.007843 
210.326080 242.934784 0.005185 
214.673904 197.282608 0.012352 
236.956512 194.021744 0.008831 
211.413040 239.673904 0.007109 
208.695648 241.304352 0.005900 


