left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.032693 
217.934784 226.630432 0.018800 
141.847824 166.847824 0.041102 
154.347824 148.369568 0.035843 
146.195648 132.608688 0.033595 
145.108688 154.891296 0.060138 
158.152176 145.108688 0.073528 
172.826080 131.521744 0.053141 
141.304352 128.804352 0.049082 
146.739136 160.326080 0.039148 
148.369568 151.630432 0.044742 
130.434784 140.760864 0.031057 
136.413040 127.717392 0.053239 
146.739136 162.500000 0.034180 
153.804352 150.000000 0.049187 
140.760864 134.782608 0.021294 
141.304352 128.804352 0.038932 
147.826080 166.847824 0.047724 
159.239136 145.108688 0.042541 
174.456528 130.978256 0.058158 
145.108688 130.434784 0.022543 


