left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 167.934784 0.513115 
133.695648 153.804352 0.614543 
145.652176 135.326080 0.732886 
137.500000 120.108696 0.789287 
123.913040 117.391304 0.724421 
119.565216 130.978256 0.031160 
123.369568 115.760872 0.078038 
119.565216 120.108696 0.135994 
119.565216 118.478264 0.071403 
117.934784 129.347824 0.033140 
120.652176 117.391304 0.089358 
123.913040 122.826088 0.088945 
127.717392 126.086960 0.082014 
114.673912 136.413040 0.053198 
125.000000 115.217392 0.043354 
123.369568 126.086960 0.080594 
125.000000 132.608688 0.128025 
116.847824 138.043472 0.082308 
111.413040 122.282608 0.034497 
119.565216 126.630432 0.070305 
123.369568 139.673920 0.083379 


