left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 178.260864 0.485038 
142.391296 172.826080 0.639196 
158.695648 161.956528 0.799251 
157.608688 148.913040 0.488416 
149.456528 140.760864 0.581482 
158.152176 150.000000 0.511382 
171.739136 138.043472 0.847844 
179.891296 128.260864 0.854733 
185.869568 119.565216 0.825670 
149.456528 146.195648 0.638872 
157.608688 132.608688 0.763477 
151.086960 141.847824 0.525114 
148.369568 149.456528 0.426705 
137.500000 145.108688 0.520573 
145.108688 132.608688 0.783138 
142.934784 144.021744 0.681164 
140.760864 153.260864 0.717527 
127.173912 144.565216 0.672926 
134.782608 133.695648 0.744360 
135.326080 145.108688 0.572534 
133.152176 151.086960 0.455658 


