left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044262 
217.391296 215.217392 0.022186 
210.326080 206.521744 0.013148 
175.000000 220.108688 0.013502 
172.282608 225.543472 0.009173 
220.108688 196.195648 0.009311 
227.173904 214.130432 0.008823 
227.717392 207.608688 0.006807 
224.456512 210.326080 0.003420 
225.000000 192.934784 0.009142 
220.108688 224.456512 0.010718 
223.369568 223.913040 0.005902 
224.456512 211.956512 0.001837 
219.565216 164.130432 0.013951 
219.565216 225.000000 0.011818 
215.760864 235.869568 0.007983 
213.586960 241.847824 0.005228 
217.934784 165.217392 0.022731 
237.500000 190.760864 0.009023 
215.760864 236.413040 0.007263 
209.782608 241.304352 0.005919 


