left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045063 
216.847824 215.217392 0.022641 
210.326080 206.521744 0.013898 
176.086960 217.934784 0.014546 
171.195648 225.000000 0.009341 
220.108688 195.108688 0.009583 
227.173904 214.673904 0.008936 
226.630432 207.608688 0.006837 
224.456512 208.695648 0.003449 
225.000000 192.934784 0.009278 
220.108688 224.456512 0.011146 
222.826080 224.456512 0.006043 
224.456512 211.956512 0.001900 
219.565216 163.586960 0.012820 
219.565216 225.000000 0.012173 
214.130432 236.413040 0.008227 
214.130432 242.391296 0.005495 
217.934784 164.673904 0.021586 
237.500000 190.760864 0.009038 
215.217392 236.413040 0.007471 
210.326080 241.847824 0.006112 


