left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047223 
217.391296 216.847824 0.022467 
139.673920 171.195648 0.015075 
175.543472 227.717392 0.010077 
169.021744 227.173904 0.008131 
229.347824 216.304352 0.007711 
227.173904 214.673904 0.008522 
228.260864 207.608688 0.006634 
224.456512 211.413040 0.003221 
230.434784 215.217392 0.008057 
220.108688 224.456512 0.010512 
223.369568 223.369568 0.005670 
142.934784 171.195648 0.001868 
230.978256 214.673904 0.007688 
219.565216 225.000000 0.011472 
216.304352 234.782608 0.007332 
210.869568 240.760864 0.004746 
218.478256 214.673904 0.009311 
214.673904 219.565216 0.008589 
212.500000 239.130432 0.006824 
210.326080 240.760864 0.005679 


