left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052123 
219.021744 214.130432 0.024130 
210.326080 207.065216 0.012820 
176.086960 217.391296 0.012699 
172.282608 225.543472 0.008658 
224.456512 189.673904 0.010192 
226.086960 217.934784 0.009216 
227.717392 217.934784 0.006979 
224.456512 210.869568 0.003619 
225.543472 192.934784 0.008897 
220.652176 223.913040 0.011858 
223.369568 223.369568 0.006255 
226.630432 241.304352 0.002064 
224.456512 192.934784 0.009778 
220.108688 223.913040 0.012555 
214.130432 235.869568 0.008156 
214.130432 241.847824 0.005401 
215.217392 196.195648 0.013355 
215.217392 217.391296 0.008900 
214.130432 236.956512 0.007419 
210.869568 241.304352 0.006010 


