left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048089 
217.391296 215.217392 0.022999 
210.326080 206.521744 0.013299 
175.543472 217.934784 0.016772 
170.108688 224.456512 0.009423 
221.739136 192.934784 0.009275 
227.717392 214.130432 0.008848 
227.717392 208.152176 0.006806 
224.456512 209.239136 0.003492 
225.000000 192.391296 0.009440 
220.108688 224.456512 0.011013 
223.369568 223.913040 0.006002 
224.456512 212.500000 0.001937 
219.565216 164.130432 0.015012 
219.565216 225.543472 0.012115 
213.043472 236.956512 0.008217 
213.586960 243.478256 0.005551 
217.934784 165.217392 0.024290 
237.500000 190.760864 0.009097 
214.130432 237.500000 0.007424 
209.782608 242.391296 0.006159 


