left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029363 
221.195648 223.913040 0.019017 
227.717392 222.826080 0.009793 
204.891296 220.108688 0.008838 
202.173904 231.521744 0.005004 
221.195648 213.586960 0.011882 
225.000000 221.195648 0.008389 
227.173904 222.826080 0.006843 
153.804352 136.413040 0.003513 
217.391296 215.760864 0.008144 
221.739136 221.195648 0.007330 
226.630432 223.369568 0.005626 
153.804352 136.413040 0.002285 
216.304352 216.304352 0.008071 
221.739136 221.195648 0.009345 
225.000000 224.456512 0.007360 
219.565216 230.978256 0.003669 
211.413040 215.760864 0.009914 
207.608688 216.847824 0.009491 
226.086960 219.565216 0.006806 
221.195648 223.913040 0.003888 


