left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046564 
217.391296 215.760864 0.023105 
207.065216 210.869568 0.011185 
177.717392 216.304352 0.015497 
170.652176 224.456512 0.009856 
229.347824 217.934784 0.007787 
222.282608 222.826080 0.008561 
227.717392 214.130432 0.006599 
223.913040 211.413040 0.003052 
230.978256 215.760864 0.008088 
220.108688 225.543472 0.010886 
221.739136 226.086960 0.005897 
226.630432 241.847824 0.001829 
225.000000 194.565216 0.007944 
219.565216 225.543472 0.012081 
214.130432 236.413040 0.008071 
214.130432 241.847824 0.005403 
217.391296 214.673904 0.009670 
236.956512 196.195648 0.008716 
213.586960 238.586960 0.007358 
210.869568 241.304352 0.006110 


