left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057993 
218.478256 215.760864 0.025318 
181.521744 230.978256 0.010408 
175.000000 220.652176 0.016386 
170.108688 225.000000 0.009641 
223.913040 172.826080 0.011015 
227.173904 209.782608 0.009387 
224.456512 210.869568 0.007272 
223.369568 213.043472 0.004627 
227.717392 190.760864 0.008667 
220.108688 223.913040 0.010751 
223.369568 221.195648 0.006085 
223.369568 214.673904 0.002765 
224.456512 195.652176 0.009435 
219.565216 225.000000 0.011798 
210.869568 239.130432 0.007933 
214.130432 244.565216 0.005489 
218.478256 170.108688 0.015206 
237.500000 190.217392 0.009535 
211.956512 240.217392 0.007067 
207.065216 244.021744 0.006025 


