left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053837 
218.478256 215.760864 0.024823 
180.978256 230.978256 0.010094 
175.000000 221.195648 0.014832 
170.652176 225.543472 0.009266 
224.456512 174.456528 0.010648 
227.173904 213.043472 0.008963 
224.456512 211.956512 0.007026 
222.826080 214.673904 0.004160 
227.173904 190.760864 0.008599 
219.565216 225.000000 0.010619 
222.826080 222.826080 0.005928 
223.369568 215.217392 0.002405 
225.000000 194.021744 0.009217 
219.021744 226.086960 0.011716 
210.869568 238.586960 0.007893 
214.130432 244.565216 0.005347 
219.565216 170.108688 0.014248 
238.043472 190.760864 0.009401 
211.413040 240.217392 0.007030 
206.521744 243.478256 0.005951 


