left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045681 
216.847824 215.217392 0.022599 
210.326080 206.521744 0.014172 
176.086960 217.391296 0.015557 
171.195648 225.000000 0.009406 
221.195648 193.478256 0.009561 
227.173904 215.217392 0.008864 
227.717392 212.500000 0.006784 
224.456512 208.695648 0.003350 
225.000000 192.934784 0.009400 
220.108688 224.456512 0.011203 
222.826080 224.456512 0.006065 
225.000000 243.478256 0.001944 
219.565216 164.130432 0.014343 
219.565216 225.000000 0.012289 
214.130432 236.413040 0.008329 
213.586960 242.934784 0.005595 
217.934784 164.673904 0.023583 
237.500000 190.760864 0.008980 
214.673904 236.413040 0.007544 
210.326080 241.847824 0.006185 


