left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 157.608688 0.321062 
134.239136 150.000000 0.444907 
152.717392 136.413040 0.700632 
148.913040 119.021736 0.608982 
136.956528 106.521736 0.301567 
133.695648 127.717392 0.018975 
132.065216 105.434784 0.045879 
128.804352 110.869568 0.047264 
140.217392 110.869568 0.026253 
132.608688 131.521744 0.012829 
131.521744 105.978264 0.027173 
128.804352 107.608696 0.032107 
132.608688 127.173912 0.033418 
132.065216 132.608688 0.017529 
140.760864 110.326088 0.016271 
132.065216 132.065216 0.018381 
131.521744 126.086960 0.027414 
119.565216 133.695648 0.020486 
132.608688 140.760864 0.010752 
132.065216 134.239136 0.013314 
132.608688 142.934784 0.016086 


