left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028945 
219.565216 226.086960 0.018698 
198.913040 219.565216 0.011623 
198.913040 220.108688 0.010855 
208.695648 238.043472 0.005965 
219.565216 214.673904 0.013089 
205.978256 220.652176 0.009600 
205.978256 221.195648 0.007225 
207.608688 242.934784 0.003805 
211.956512 216.304352 0.009524 
219.565216 217.934784 0.007121 
222.826080 218.478256 0.005675 
207.065216 244.021744 0.002734 
210.869568 215.760864 0.009452 
219.565216 217.934784 0.008955 
207.065216 231.521744 0.007360 
208.152176 239.673904 0.004188 
208.695648 202.717392 0.015713 
206.521744 215.760864 0.010287 
210.869568 217.391296 0.007154 
204.891296 234.782608 0.003968 


