left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.049358 
217.391296 215.217392 0.022673 
210.326080 206.521744 0.014656 
175.543472 216.847824 0.018929 
169.021744 224.456512 0.009881 
222.282608 192.934784 0.009741 
227.717392 214.673904 0.009084 
227.717392 211.956512 0.006910 
224.456512 208.152176 0.003579 
225.000000 192.391296 0.009673 
220.108688 224.456512 0.011407 
223.369568 223.913040 0.006181 
225.000000 243.478256 0.002065 
219.565216 163.586960 0.016036 
219.565216 225.000000 0.012456 
214.130432 236.413040 0.008421 
213.043472 243.478256 0.005732 
217.934784 165.217392 0.025169 
238.043472 190.217392 0.008990 
214.673904 236.413040 0.007625 
209.782608 242.391296 0.006290 


