left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051621 
219.021744 214.130432 0.023803 
210.326080 207.065216 0.011737 
173.913040 222.282608 0.014091 
171.739136 226.630432 0.009320 
224.456512 190.217392 0.009032 
226.630432 217.934784 0.009194 
227.717392 213.043472 0.006909 
224.456512 211.413040 0.003426 
226.086960 193.478256 0.008568 
220.108688 224.456512 0.011907 
223.913040 223.369568 0.006248 
226.630432 241.304352 0.001919 
225.000000 193.478256 0.009158 
219.565216 225.000000 0.012713 
217.934784 232.608688 0.008021 
213.043472 241.847824 0.005201 
216.304352 196.195648 0.011962 
236.956512 191.847824 0.009212 
214.130432 234.782608 0.007289 
210.326080 240.760864 0.005968 


