left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049516 
216.847824 216.847824 0.022810 
210.869568 211.413040 0.009628 
175.000000 227.173904 0.013812 
172.282608 227.173904 0.009702 
220.108688 214.130432 0.008026 
225.543472 214.130432 0.008720 
225.000000 210.869568 0.006802 
223.913040 211.413040 0.003486 
229.347824 215.217392 0.008302 
219.565216 224.456512 0.010696 
222.826080 223.369568 0.005806 
223.913040 214.673904 0.001835 
224.456512 196.195648 0.008259 
219.021744 225.543472 0.011714 
211.413040 236.956512 0.007802 
209.782608 241.847824 0.005149 
217.934784 214.673904 0.009716 
212.500000 220.108688 0.009028 
210.869568 238.586960 0.007168 
208.152176 241.304352 0.006021 


