left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029480 
219.565216 225.000000 0.019000 
201.630432 219.565216 0.011177 
201.630432 221.195648 0.010423 
205.978256 233.152176 0.005900 
220.652176 214.673904 0.013077 
206.521744 220.652176 0.009139 
225.000000 221.739136 0.007145 
215.217392 233.695648 0.003777 
215.217392 215.217392 0.009106 
220.652176 219.021744 0.007394 
224.456512 220.652176 0.005793 
215.217392 238.586960 0.002347 
211.956512 215.760864 0.009045 
220.652176 219.021744 0.009368 
222.826080 223.913040 0.007407 
215.760864 236.956512 0.004089 
210.326080 199.456512 0.013488 
207.065216 215.760864 0.010408 
215.217392 215.760864 0.007127 
213.586960 245.108688 0.003984 


