left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 167.934784 0.339829 
126.630432 166.847824 0.476636 
145.108688 157.608688 0.656920 
144.565216 144.565216 0.473331 
136.956528 134.239136 0.393358 
149.456528 147.282608 0.580645 
163.586960 134.239136 0.788075 
174.456528 123.913040 0.822462 
183.695648 115.217392 0.818953 
141.847824 144.565216 0.662740 
150.000000 127.717392 0.668219 
140.760864 134.782608 0.212840 
136.413040 143.478256 0.203603 
132.065216 141.304352 0.479685 
136.413040 126.630432 0.699133 
132.608688 136.413040 0.608922 
129.891296 146.195648 0.460458 
121.739128 136.956528 0.398167 
124.456520 125.543480 0.686057 
123.913040 137.500000 0.601531 
123.369568 148.369568 0.590394 


