left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048153 
217.391296 215.760864 0.022327 
180.978256 213.043472 0.010852 
176.630432 215.760864 0.016973 
170.108688 225.000000 0.009768 
223.913040 190.760864 0.008802 
227.173904 215.217392 0.008598 
227.717392 208.695648 0.006641 
224.456512 210.869568 0.003084 
225.543472 194.021744 0.008263 
220.108688 224.456512 0.010603 
221.739136 224.456512 0.005780 
226.086960 241.847824 0.001608 
224.456512 193.478256 0.008838 
219.565216 225.000000 0.011820 
210.869568 237.500000 0.008060 
210.326080 241.847824 0.005421 
215.760864 197.282608 0.010404 
236.956512 194.021744 0.008882 
211.413040 239.130432 0.007340 
208.695648 241.304352 0.006137 


