left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037527 
215.217392 227.717392 0.021188 
209.782608 204.347824 0.016062 
177.173904 215.760864 0.010815 
171.739136 223.913040 0.008035 
227.717392 219.021744 0.009164 
222.826080 222.826080 0.009042 
224.456512 227.717392 0.006861 
220.108688 232.608688 0.003441 
224.456512 192.934784 0.008552 
220.108688 223.913040 0.010724 
221.195648 227.173904 0.006179 
222.282608 242.391296 0.002080 
224.456512 192.391296 0.009426 
220.108688 223.913040 0.011925 
217.934784 232.608688 0.008453 
214.130432 240.760864 0.005408 
217.391296 163.043472 0.015511 
236.956512 191.847824 0.008408 
215.217392 235.326080 0.007720 
213.586960 237.500000 0.005861 


