left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051133 
217.934784 215.217392 0.023511 
192.934784 221.195648 0.010821 
176.630432 216.304352 0.016489 
170.108688 225.543472 0.009805 
220.108688 197.826080 0.008143 
227.173904 214.673904 0.008422 
226.630432 208.152176 0.006695 
224.456512 210.326080 0.003327 
225.000000 195.108688 0.008062 
220.108688 224.456512 0.010639 
222.282608 224.456512 0.005724 
224.456512 212.500000 0.001633 
225.000000 194.021744 0.008558 
219.565216 225.000000 0.011735 
212.500000 237.500000 0.007828 
210.326080 242.391296 0.005169 
215.760864 197.282608 0.011216 
236.956512 194.021744 0.008801 
212.500000 239.673904 0.007145 
209.782608 241.847824 0.005962 


