left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062872 
218.478256 216.304352 0.026533 
177.173904 227.717392 0.010811 
175.000000 220.652176 0.018298 
170.652176 224.456512 0.010465 
226.086960 177.173904 0.010616 
227.173904 210.869568 0.009275 
223.913040 214.673904 0.007349 
222.826080 215.760864 0.004904 
228.260864 190.760864 0.009062 
220.108688 224.456512 0.010105 
223.369568 221.195648 0.006020 
223.369568 215.760864 0.002929 
225.000000 195.652176 0.010031 
219.021744 225.543472 0.011448 
210.869568 238.586960 0.007601 
213.586960 245.108688 0.005225 
219.565216 170.652176 0.016396 
238.043472 189.130432 0.009958 
240.760864 194.021744 0.006989 
208.152176 244.565216 0.005865 


