left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 175.543472 0.270776 
141.847824 173.913040 0.532688 
167.934784 167.934784 0.849811 
170.108688 145.652176 0.781120 
159.782608 128.260864 0.591244 
170.108688 141.847824 0.247420 
172.826080 126.630432 0.287060 
166.304352 130.434784 0.210204 
160.869568 151.086960 0.074159 
153.804352 136.956528 0.296984 
165.217392 123.913040 0.528094 
155.434784 136.956528 0.346117 
149.456528 151.086960 0.428865 
141.304352 134.239136 0.375731 
154.891296 123.369568 0.636953 
148.913040 138.043472 0.372253 
138.043472 154.347824 0.479850 
127.717392 127.717392 0.536551 
141.304352 121.739128 0.649330 
139.673920 135.326080 0.341167 
132.608688 150.543472 0.141624 


