left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057367 
217.934784 216.304352 0.025328 
181.521744 230.978256 0.010761 
175.000000 220.652176 0.017466 
170.652176 225.000000 0.010272 
225.543472 176.086960 0.010297 
227.717392 208.152176 0.009143 
223.913040 213.043472 0.007240 
222.282608 215.217392 0.004657 
223.913040 213.586960 0.008713 
220.108688 224.456512 0.010168 
223.369568 221.195648 0.005898 
222.826080 215.217392 0.002684 
224.456512 197.282608 0.009537 
219.021744 226.086960 0.011500 
210.869568 239.673904 0.007870 
213.586960 245.108688 0.005481 
220.108688 171.195648 0.013856 
238.043472 190.217392 0.009577 
211.413040 242.934784 0.007008 
208.152176 244.565216 0.005979 


