left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037175 
216.304352 220.108688 0.021586 
205.978256 210.326080 0.011483 
175.000000 227.173904 0.012532 
172.282608 227.173904 0.009445 
227.717392 217.934784 0.008020 
221.739136 222.826080 0.008888 
225.543472 210.869568 0.006871 
223.913040 210.869568 0.003480 
231.521744 214.673904 0.008280 
220.652176 224.456512 0.010802 
221.739136 226.630432 0.005981 
226.086960 240.760864 0.001745 
220.652176 216.304352 0.007983 
220.108688 225.543472 0.011984 
219.021744 234.239120 0.008169 
215.217392 239.673904 0.005261 
216.304352 212.500000 0.009970 
236.956512 195.652176 0.008299 
217.391296 235.869568 0.007452 
213.586960 240.217392 0.006040 


